1,0,0,0,86.2573,0
1,0,0,0,86.1673,0
1,0,0,0,86.072,0
1,0,0,0,85.9716,0
1,0,0,0,85.8662,0
1,0,0,0,85.756,0
1,0,0,0,85.6449,0
1,0,0,0,85.5258,0
1,0,0,0,85.4026,0
1,0,0,0,85.2752,0
1,0,0,0,85.1438,0
1,0,0,0,85.0087,0
1,0,0,0,84.8701,0
1,0,0,0,84.7362,0
1,0,0,0,84.5911,0
1,0,0,0,84.4429,0
1,0,0,0,84.2916,0
1,0,0,0,84.1376,0
1,0,0,0,83.9808,0
1,0,0,0,83.8215,0
1,0,0,0,83.6599,0
1,0,0,0,83.4959,0
1,0,0,0,83.3358,0
1,0,0,0,83.1679,0
1,0,0,0,82.9982,0
1,0,0,0,82.8267,0
1,0,0,0,82.6536,0
1,0,0,0,82.479,0
1,0,0,0,82.3033,0
1,0,0,0,82.1263,0
1,0,0,0,81.948,0
1,0,0,0,81.7688,0
1,0,0,0,81.5886,0
1,0,0,0,81.4077,0
1,0,0,0,81.2262,0
1,0,0,0,81.044,0
1,0,0,0,80.8714,0
1,0,0,0,80.6883,0
1,0,0,0,80.505,0
1,0,0,0,80.3216,0
1,0,0,0,80.1397,0
1,0,0,0,79.9595,0
1,0,0,0,79.7809,0
1,0,0,0,79.604,0
1,0,0,0,79.4289,0
1,0,0,0,79.2556,0
1,0,0,0,79.084,0
1,0,0,0,78.9144,0
1,0,0,0,78.7466,0
1,0,0,0,78.5807,0
1,0,0,0,78.4165,0
1,0,0,0,78.2543,0
1,0,0,0,78.0943,0
1,0,0,0,77.9364,0
1,0,0,0,77.7803,0
1,0,0,0,77.6277,0
1,0,0,0,77.4758,0
1,0,0,0,77.326,0
1,0,0,0,77.1784,0
1,0,0,0,77.036,0
1,0,0,0,76.8926,0
1,0,0,0,76.7513,0
1,0,0,0,76.6121,0
1,0,0,0,76.4752,0
1,0,0,0,76.3404,0
1,0,0,0,76.2078,0
1,0,0,0,76.0829,0
1,0,0,0,75.9547,0
1,0,0,0,75.8287,0
1,0,0,0,75.7049,0
1,0,0,0,75.584,0
1,0,0,0,75.4647,0
1,0,0,0,75.3476,0
1,0,0,0,75.235,0
1,0,0,0,75.1225,0
1,0,0,0,75.0163,0
1,0,0,0,74.9082,0
1,0,0,0,74.8023,0
1,0,0,0,74.6987,0
1,0,0,0,74.5973,0
1,0,0,0,74.4981,0
1,0,0,0,74.4011,0
1,0,0,0,74.3115,0
1,0,0,0,74.2226,0
1,0,0,0,74.1321,0
1,0,0,0,74.0437,0
1,0,0,0,73.9576,0
1,0,0,0,73.8738,0
1,0,0,0,73.7921,0
1,0,0,0,73.7125,0
1,0,0,0,73.6351,0
1,0,0,0,73.5598,0
1,0,0,0,73.4866,0
1,0,0,0,73.4155,0
1,0,0,0,73.3465,0
1,0,0,0,73.2795,0
1,0,0,0,73.2146,0
1,0,0,0,73.1541,0
1,0,0,0,73.0978,0
1,0,0,0,73.0458,0
1,0,0,0,73.0001,0
1,0,0,0,72.956,0
1,0,0,0,72.9158,0
1,0,0,0,72.8794,0
1,0,0,0,72.8467,0
1,0,0,0,72.8183,0
1,0,0,0,72.7927,0
1,0,0,0,72.7706,0
1,0,0,0,72.7518,0
1,0,0,0,72.7363,0
1,0,0,0,72.724,0
1,0,0,0,72.7148,0
1,0,0,0,72.7086,0
1,0,0,0,72.7054,0
1,0,0,0,72.705,0
1,0,0,0,72.7074,0
1,0,0,0,72.7126,0
1,0,0,0,72.7203,0
1,0,0,0,72.7307,0
1,0,0,0,72.7435,0
1,0,0,0,72.7588,0
1,0,0,0,72.7764,0
1,0,0,0,72.7963,0
1,0,0,0,72.8185,0
1,0,0,0,72.8428,0
1,0,0,0,72.8692,0
1,0,0,0,72.8967,0
1,0,0,0,72.927,0
1,0,0,0,72.9592,0
1,0,0,0,72.9933,0
1,0,0,0,73.0292,0
1,0,0,0,73.0668,0
1,0,0,0,73.1061,0
1,0,0,0,73.1466,0
1,0,0,0,73.1891,0
1,0,0,0,73.2325,0
1,0,0,0,73.2779,0
1,0,0,0,73.3248,0
1,0,0,0,73.3729,0
1,0,0,0,73.4223,0
1,0,0,0,73.4729,0
1,0,0,0,73.5247,0
1,0,0,0,73.5776,0
1,0,0,0,73.6317,0
1,0,0,0,73.6867,0
1,0,0,0,73.7427,0
1,0,0,0,73.7997,0
1,0,0,0,73.8576,0
1,0,0,0,73.9164,0
1,0,0,0,73.9759,0
1,0,0,0,74.0362,0
1,0,0,0,74.0972,0
1,0,0,0,74.1559,0
1,0,0,0,74.2181,0
1,0,0,0,74.2767,0
1,0,0,0,74.3307,0
1,0,0,0,74.3821,0
1,0,0,0,74.43,0
1,0,0,0,74.4744,0
1,0,0,0,74.5146,0
1,0,0,0,74.5524,0
1,0,0,0,74.5869,0
1,0,0,0,74.6171,0
1,0,0,0,74.6443,0
1,0,0,0,74.6698,0
1,0,0,0,74.6923,0
1,0,0,0,74.7118,0
1,0,0,0,74.7286,0
1,0,0,0,74.7425,0
1,0,0,0,74.7537,0
1,0,0,0,74.7621,0
1,0,0,0,74.7682,0
1,0,0,0,74.7718,0
1,0,0,0,74.7728,0
1,0,0,0,74.7715,0
1,0,0,0,74.7679,0
1,0,0,0,74.7624,0
1,0,0,0,74.7543,0
1,0,0,0,74.7442,0
1,0,0,0,74.7319,0
1,0,0,0,74.7176,0
1,0,0,0,74.7014,0
1,0,0,0,74.6837,0
1,0,0,0,74.6637,0
1,0,0,0,74.6419,0
1,0,0,0,74.6184,0
1,0,0,0,74.5915,0
1,0,0,0,74.5613,0
1,0,0,0,74.5279,0
1,0,0,0,74.4915,0
1,0,0,0,74.4521,0
1,0,0,0,74.4098,0
1,0,0,0,74.3648,0
1,0,0,0,74.3179,0
1,0,0,0,74.2677,0
1,0,0,0,74.2151,0
1,0,0,0,74.1602,0
1,0,0,0,74.103,0
1,0,0,0,74.0437,0
1,0,0,0,73.9823,0
1,0,0,0,73.9189,0
1,0,0,0,73.8537,0
1,0,0,0,73.7867,0
1,0,0,0,73.718,0
1,0,0,0,73.6477,0
1,0,0,0,73.5758,0
1,0,0,0,73.5025,0
1,0,0,0,73.4278,0
1,0,0,0,73.3519,0
1,0,0,0,73.2748,0
1,0,0,0,73.1965,0
1,0,0,0,73.1232,0
1,0,0,0,73.0547,0
1,0,0,0,72.991,0
1,0,0,0,72.9319,0
1,0,0,0,72.8774,0
1,0,0,0,72.8274,0
1,0,0,0,72.7817,0
1,0,0,0,72.7402,0
1,0,0,0,72.7029,0
1,0,0,0,72.6697,0
1,0,0,0,72.6413,0
1,0,0,0,72.6158,0
1,0,0,0,72.5941,0
1,0,0,0,72.576,0
1,0,0,0,72.5618,0
1,0,0,0,72.5508,0
1,0,0,0,72.5432,0
1,0,0,0,72.539,0
1,0,0,0,72.5378,0
1,0,0,0,72.5398,0
1,0,0,0,72.5449,0
1,0,0,0,72.5525,0
1,0,0,0,72.5633,0
1,0,0,0,72.5769,0
1,0,0,0,72.5932,0
1,0,0,0,72.6122,0
1,0,0,0,72.6337,0
1,0,0,0,72.6577,0
1,0,0,0,72.6842,0
1,0,0,0,72.7129,0
1,0,0,0,72.7439,0
1,0,0,0,72.7771,0
1,0,0,0,72.8124,0
1,0,0,0,72.8497,0
1,0,0,0,72.8889,0
1,0,0,0,72.93,0
1,0,0,0,72.9726,0
1,0,0,0,73.0172,0
1,0,0,0,73.0635,0
1,0,0,0,73.1114,0
1,0,0,0,73.1608,0
1,0,0,0,73.2108,0
1,0,0,0,73.261,0
1,0,0,0,73.3115,0
1,0,0,0,73.3663,0
1,0,0,0,73.4223,0
1,0,0,0,73.4796,0
1,0,0,0,73.5367,0
1,0,0,0,73.5935,0
1,0,0,0,73.6537,0
1,0,0,0,73.7149,0
1,0,0,0,73.7735,0
1,0,0,0,73.8363,0
1,0,0,0,73.8999,0
1,0,0,0,73.9643,0
1,0,0,0,74.0293,0
1,0,0,0,74.095,0
1,0,0,0,74.1612,0
1,0,0,0,74.228,0
1,0,0,0,74.2952,0
1,0,0,0,74.3665,0
1,0,0,0,74.4434,0
1,0,0,0,74.5249,0
1,0,0,0,74.6109,0
1,0,0,0,74.7011,0
1,0,0,0,74.7954,0
1,0,0,0,74.8937,0
1,0,0,0,74.9957,0
1,0,0,0,75.1015,0
1,0,0,0,75.2108,0
1,0,0,0,75.3234,0
1,0,0,0,75.4393,0
1,0,0,0,75.5584,0
1,0,0,0,75.6804,0
1,0,0,0,75.8052,0
1,0,0,0,75.93,0
1,0,0,0,76.06,0
1,0,0,0,76.1923,0
1,0,0,0,76.327,0
1,0,0,0,76.4639,0
1,0,0,0,76.6028,0
1,0,0,0,76.7437,0
1,0,0,0,76.8865,0
1,0,0,0,77.0309,0
1,0,0,0,77.177,0
1,0,0,0,77.3246,0
1,0,0,0,77.4735,0
1,0,0,0,77.6237,0
1,0,0,0,77.775,0
1,0,0,0,77.9275,0
1,0,0,0,78.0808,0
1,0,0,0,78.235,0
1,0,0,0,78.3843,0
1,0,0,0,78.5342,0
1,0,0,0,78.6904,0
1,0,0,0,78.8472,0
1,0,0,0,79.0044,0
1,0,0,0,79.1619,0
1,0,0,0,79.3196,0
1,0,0,0,79.4776,0
1,0,0,0,79.6356,0
1,0,0,0,79.7858,0
1,0,0,0,79.9438,0
1,0,0,0,80.1017,0
1,0,0,0,80.2593,0
1,0,0,0,80.4166,0
1,0,0,0,80.5737,0
1,0,0,0,80.7303,0
1,0,0,0,80.8864,0
1,0,0,0,81.0402,0
1,0,0,0,81.1951,0
1,0,0,0,81.3423,0
1,0,0,0,81.4902,0
1,0,0,0,81.6358,0
1,0,0,0,81.7866,0
1,0,0,0,81.9357,0
1,0,0,0,82.0824,0
1,0,0,0,82.2269,0
1,0,0,0,82.3692,0
1,0,0,0,82.5093,0
1,0,0,0,82.6472,0
1,0,0,0,82.7831,0
1,0,0,0,82.9163,0
1,0,0,0,83.0477,0
1,0,0,0,83.1772,0
1,0,0,0,83.2972,0
1,0,0,0,83.4208,0
1,0,0,0,83.5437,0
1,0,0,0,83.6644,0
1,0,0,0,83.7829,0
1,0,0,0,83.8969,0
1,0,0,0,84.0111,0
1,0,0,0,84.1232,0
1,0,0,0,84.2333,0
1,0,0,0,84.3413,0
1,0,0,0,84.4472,0
1,0,0,0,84.5491,0
1,0,0,0,84.6508,0
1,0,0,0,84.7506,0
1,0,0,0,84.8483,0
1,0,0,0,84.944,0
1,0,0,0,85.0378,0
1,0,0,0,85.1295,0
1,0,0,0,85.2193,0
1,0,0,0,85.3072,0
1,0,0,0,85.3931,0
1,0,0,0,85.4771,0
1,0,0,0,85.5592,0
1,0,0,0,85.6368,0
1,0,0,0,85.7152,0
1,0,0,0,85.7919,0
1,0,0,0,85.8667,0
1,0,0,0,85.9397,0
1,0,0,0,86.0109,0
1,0,0,0,86.0794,0
1,0,0,0,86.1471,0
1,0,0,0,86.2132,0
1,0,0,0,86.2776,0
1,0,0,0,86.3402,0
1,0,0,0,86.3997,0
1,0,0,0,86.4567,0
1,0,0,0,86.5125,0
1,0,0,0,86.5658,0
1,0,0,0,86.6207,0
1,0,0,0,86.6738,0
1,0,0,0,86.7255,0
1,0,0,0,86.7755,0
1,0,0,0,86.8242,0
1,0,0,0,86.8703,0
1,0,0,0,86.916,0
1,0,0,0,86.9602,0
1,0,0,0,87.0006,0
1,0,0,0,87.0372,0
1,0,0,0,87.0702,0
1,0,0,0,87.0996,0
1,0,0,0,87.1254,0
1,0,0,0,87.1477,0
1,0,0,0,87.1665,0
1,0,0,0,87.1815,0
1,0,0,0,87.1939,0
1,0,0,0,87.203,0
1,0,0,0,87.209,0
1,0,0,0,87.2119,0
1,0,0,0,87.2118,0
1,0,0,0,87.2089,0
1,0,0,0,87.2031,0
1,0,0,0,87.195,0
1,0,0,0,87.1839,0
1,0,0,0,87.1703,0
1,0,0,0,87.1542,0
1,0,0,0,87.1365,0
1,0,0,0,87.1158,0
1,0,0,0,87.0934,0
1,0,0,0,87.0684,0
1,0,0,0,87.0428,0
1,0,0,0,87.0148,0
1,0,0,0,86.9841,0
1,0,0,0,86.952,0
1,0,0,0,86.9177,0
1,0,0,0,86.8818,0
1,0,0,0,86.8444,0
1,0,0,0,86.8055,0
1,0,0,0,86.7652,0
1,0,0,0,86.7235,0
1,0,0,0,86.6827,0
1,0,0,0,86.6388,0
1,0,0,0,86.5944,0
1,0,0,0,86.5483,0
1,0,0,0,86.5013,0
1,0,0,0,86.4534,0
1,0,0,0,86.4045,0
1,0,0,0,86.3561,0
1,0,0,0,86.3082,0
1,0,0,0,86.2575,0
1,0,0,0,86.208,0
1,0,0,0,86.1577,0
1,0,0,0,86.1054,0
1,0,0,0,86.0528,0
1,0,0,0,85.9998,0
1,0,0,0,85.9464,0
1,0,0,0,85.893,0
1,0,0,0,85.8403,0
1,0,0,0,85.7865,0
1,0,0,0,85.7345,0
1,0,0,0,85.6806,0
1,0,0,0,85.6267,0
1,0,0,0,85.5729,0
1,0,0,0,85.5204,0
1,0,0,0,85.4667,0
1,0,0,0,85.4194,0
1,0,0,0,85.3783,0
1,0,0,0,85.3432,0
1,0,0,0,85.3138,0
1,0,0,0,85.29,0
1,0,0,0,85.2717,0
1,0,0,0,85.2586,0
1,0,0,0,85.2506,0
1,0,0,0,85.2475,0
1,0,0,0,85.2492,0
1,0,0,0,85.2555,0
1,0,0,0,85.2662,0
1,0,0,0,85.2813,0
1,0,0,0,85.2994,0
1,0,0,0,85.3215,0
1,0,0,0,85.3484,0
1,0,0,0,85.3792,0
1,0,0,0,85.4136,0
1,0,0,0,85.4516,0
1,0,0,0,85.4931,0
1,0,0,0,85.5379,0
1,0,0,0,85.586,0
1,0,0,0,85.6372,0
1,0,0,0,85.6914,0
1,0,0,0,85.7485,0
1,0,0,0,85.8085,0
1,0,0,0,85.8713,0
1,0,0,0,85.9366,0
1,0,0,0,86.0046,0
1,0,0,0,86.075,0
1,0,0,0,86.1478,0
1,0,0,0,86.2228,0
1,0,0,0,86.296,0
1,0,0,0,86.3753,0
1,0,0,0,86.4568,0
1,0,0,0,86.5402,0
1,0,0,0,86.6255,0
1,0,0,0,86.7127,0
1,0,0,0,86.797,0
1,0,0,0,86.8876,0
1,0,0,0,86.9798,0
1,0,0,0,87.0688,0
1,0,0,0,87.1639,0
1,0,0,0,87.2582,0
1,0,0,0,87.3561,0
1,0,0,0,87.4553,0
1,0,0,0,87.5557,0
1,0,0,0,87.6572,0
1,0,0,0,87.7599,0
1,0,0,0,87.8625,0
1,0,0,0,87.9672,0
1,0,0,0,88.0727,0
1,0,0,0,88.1791,0
1,0,0,0,88.2863,0
1,0,0,0,88.3942,0
1,0,0,0,88.5029,0
1,0,0,0,88.6122,0
1,0,0,0,88.7129,0
1,0,0,0,88.8054,0
1,0,0,0,88.8899,0
1,0,0,0,88.9664,0
1,0,0,0,89.0352,0
1,0,0,0,89.0964,0
1,0,0,0,89.1485,0
1,0,0,0,89.1952,0
1,0,0,0,89.2338,0
1,0,0,0,89.2668,0
1,0,0,0,89.2931,0
1,0,0,0,89.3128,0
1,0,0,0,89.3261,0
1,0,0,0,89.3332,0
1,0,0,0,89.3341,0
1,0,0,0,89.3292,0
1,0,0,0,89.3184,0
1,0,0,0,89.3021,0
1,0,0,0,89.2803,0
1,0,0,0,89.2531,0
1,0,0,0,89.2209,0
1,0,0,0,89.1835,0
1,0,0,0,89.1414,0
1,0,0,0,89.0945,0
1,0,0,0,89.0432,0
1,0,0,0,88.9874,0
1,0,0,0,88.9274,0
1,0,0,0,88.8632,0
1,0,0,0,88.7949,0
1,0,0,0,88.7229,0
1,0,0,0,88.6471,0
1,0,0,0,88.5677,0
1,0,0,0,88.4848,0
1,0,0,0,88.3986,0
1,0,0,0,88.3092,0
1,0,0,0,88.2166,0
1,0,0,0,88.1211,0
1,0,0,0,88.0228,0
1,0,0,0,87.9218,0
1,0,0,0,87.8181,0
1,0,0,0,87.7119,0
1,0,0,0,87.6034,0
1,0,0,0,87.4927,0
1,0,0,0,87.3798,0
1,0,0,0,87.2648,0
1,0,0,0,87.1477,0
1,0,0,0,87.029,0
1,0,0,0,86.9103,0
1,0,0,0,86.7881,0
1,0,0,0,86.6715,0
1,0,0,0,86.5464,0
1,0,0,0,86.42,0
1,0,0,0,86.2922,0
1,0,0,0,86.1635,0
1,0,0,0,86.0337,0
1,0,0,0,85.903,0
1,0,0,0,85.7714,0
1,0,0,0,85.6472,0
1,0,0,0,85.5304,0
1,0,0,0,85.4206,0
1,0,0,0,85.3219,0
1,0,0,0,85.2259,0
1,0,0,0,85.1389,0
1,0,0,0,85.0561,0
1,0,0,0,84.9798,0
1,0,0,0,84.91,0
1,0,0,0,84.8465,0
1,0,0,0,84.7892,0
1,0,0,0,84.7379,0
1,0,0,0,84.6926,0
1,0,0,0,84.6532,0
1,0,0,0,84.6195,0
1,0,0,0,84.5914,0
1,0,0,0,84.5688,0
1,0,0,0,84.5515,0
1,0,0,0,84.5395,0
1,0,0,0,84.5327,0
1,0,0,0,84.5308,0
1,0,0,0,84.5339,0
1,0,0,0,84.5417,0
1,0,0,0,84.5542,0
1,0,0,0,84.5713,0
1,0,0,0,84.5928,0
1,0,0,0,84.6186,0
1,0,0,0,84.6469,0
1,0,0,0,84.6808,0
1,0,0,0,84.7187,0
1,0,0,0,84.7606,0
1,0,0,0,84.8061,0
1,0,0,0,84.8554,0
1,0,0,0,84.9082,0
1,0,0,0,84.9644,0
1,0,0,0,85.0239,0
1,0,0,0,85.0867,0
1,0,0,0,85.1526,0
1,0,0,0,85.2215,0
1,0,0,0,85.2933,0
1,0,0,0,85.3679,0
1,0,0,0,85.4452,0
1,0,0,0,85.5251,0
1,0,0,0,85.6076,0
1,0,0,0,85.6924,0
1,0,0,0,85.7795,0
1,0,0,0,85.8689,0
1,0,0,0,85.9603,0
1,0,0,0,86.0537,0
1,0,0,0,86.1491,0
1,0,0,0,86.2463,0
1,0,0,0,86.3452,0
1,0,0,0,86.4458,0
1,0,0,0,86.548,0
1,0,0,0,86.6515,0
1,0,0,0,86.7564,0
1,0,0,0,86.8627,0
1,0,0,0,86.9655,0
1,0,0,0,87.0649,0
1,0,0,0,87.1609,0
1,0,0,0,87.2571,0
1,0,0,0,87.3536,0
1,0,0,0,87.4503,0
1,0,0,0,87.5471,0
1,0,0,0,87.6442,0
1,0,0,0,87.7417,0
1,0,0,0,87.8392,0
1,0,0,0,87.9369,0
1,0,0,0,88.0349,0
1,0,0,0,88.1293,0
1,0,0,0,88.2277,0
1,0,0,0,88.3263,0
1,0,0,0,88.4251,0
1,0,0,0,88.5241,0
1,0,0,0,88.6233,0
1,0,0,0,88.7228,0
1,0,0,0,88.8225,0
1,0,0,0,88.9225,0
1,0,0,0,89.0193,0
1,0,0,0,89.1196,0
1,0,0,0,89.2202,0
1,0,0,0,89.321,0
1,0,0,0,89.4205,0
1,0,0,0,89.5183,0
1,0,0,0,89.6196,0
1,0,0,0,89.7211,0
1,0,0,0,89.8228,0
1,0,0,0,89.92,0
1,0,0,0,90.022,0
1,0,0,0,90.1244,0
1,0,0,0,90.2269,0
1,0,0,0,90.3249,0
1,0,0,0,90.4235,0
1,0,0,0,90.5265,0
1,0,0,0,90.6298,0
1,0,0,0,90.7333,0
1,0,0,0,90.837,0
1,0,0,0,90.9409,0
1,0,0,0,91.0451,0
1,0,0,0,91.1493,0
1,0,0,0,91.2538,0
1,0,0,0,91.3586,0
1,0,0,0,91.4635,0
1,0,0,0,91.5687,0
1,0,0,0,91.674,0
1,0,0,0,91.7795,0
1,0,0,0,91.8852,0
1,0,0,0,91.991,0
1,0,0,0,92.0956,0
1,0,0,0,92.2,0
1,0,0,0,92.3064,0
1,0,0,0,92.4129,0
1,0,0,0,92.5164,0
1,0,0,0,92.6232,0
1,0,0,0,92.724,0
1,0,0,0,92.8186,0
1,0,0,0,92.9073,0
1,0,0,0,92.9902,0
1,0,0,0,93.0671,0
1,0,0,0,93.1385,0
1,0,0,0,93.2043,0
1,0,0,0,93.2646,0
1,0,0,0,93.3196,0
1,0,0,0,93.3693,0
1,0,0,0,93.4139,0
1,0,0,0,93.4535,0
1,0,0,0,93.4882,0
1,0,0,0,93.518,0
1,0,0,0,93.5432,0
1,0,0,0,93.5637,0
1,0,0,0,93.5797,0
1,0,0,0,93.5914,0
1,0,0,0,93.5987,0
1,0,0,0,93.602,0
1,0,0,0,93.6012,0
1,0,0,0,93.5965,0
1,0,0,0,93.5879,0
1,0,0,0,93.576,0
1,0,0,0,93.5607,0
1,0,0,0,93.5413,0
1,0,0,0,93.5185,0
1,0,0,0,93.4923,0
1,0,0,0,93.4628,0
1,0,0,0,93.4302,0
1,0,0,0,93.3945,0
1,0,0,0,93.3559,0
1,0,0,0,93.3144,0
1,0,0,0,93.27,0
1,0,0,0,93.223,0
1,0,0,0,93.1734,0
1,0,0,0,93.1213,0
1,0,0,0,93.0667,0
1,0,0,0,93.0098,0
1,0,0,0,92.9506,0
1,0,0,0,92.8893,0
1,0,0,0,92.826,0
1,0,0,0,92.7606,0
1,0,0,0,92.6934,0
1,0,0,0,92.6244,0
1,0,0,0,92.5537,0
1,0,0,0,92.4814,0
1,0,0,0,92.4075,0
1,0,0,0,92.332,0
1,0,0,0,92.2564,0
1,0,0,0,92.1797,0
1,0,0,0,92.1002,0
1,0,0,0,92.0195,0
1,0,0,0,91.9407,0
1,0,0,0,91.8579,0
1,0,0,0,91.7756,0
1,0,0,0,91.6909,0
1,0,0,0,91.6101,0
1,0,0,0,91.5331,0
1,0,0,0,91.4597,0
1,0,0,0,91.39,0
1,0,0,0,91.3238,0
1,0,0,0,91.2612,0
1,0,0,0,91.202,0
1,0,0,0,91.1462,0
1,0,0,0,91.0938,0
1,0,0,0,91.0446,0
1,0,0,0,90.9986,0
1,0,0,0,90.9558,0
1,0,0,0,90.9168,0
1,0,0,0,90.88,0
1,0,0,0,90.8462,0
1,0,0,0,90.8152,0
1,0,0,0,90.7871,0
1,0,0,0,90.7617,0
1,0,0,0,90.7391,0
1,0,0,0,90.7191,0
1,0,0,0,90.7018,0
1,0,0,0,90.6869,0
1,0,0,0,90.6745,0
1,0,0,0,90.6646,0
1,0,0,0,90.657,0
1,0,0,0,90.6518,0
1,0,0,0,90.6487,0
1,0,0,0,90.6478,0
1,0,0,0,90.649,0
1,0,0,0,90.6523,0
1,0,0,0,90.6576,0
1,0,0,0,90.6649,0
1,0,0,0,90.674,0
1,0,0,0,90.6851,0
1,0,0,0,90.6979,0
1,0,0,0,90.7124,0
1,0,0,0,90.7287,0
1,0,0,0,90.7466,0
1,0,0,0,90.7708,0
1,0,0,0,90.8011,0
1,0,0,0,90.8373,0
1,0,0,0,90.8788,0
1,0,0,0,90.9262,0
1,0,0,0,90.9791,0
1,0,0,0,91.0373,0
1,0,0,0,91.1006,0
1,0,0,0,91.1687,0
1,0,0,0,91.2417,0
1,0,0,0,91.3192,0
1,0,0,0,91.4011,0
1,0,0,0,91.4873,0
1,0,0,0,91.5777,0
1,0,0,0,91.672,0
1,0,0,0,91.7701,0
1,0,0,0,91.8719,0
1,0,0,0,91.9772,0
1,0,0,0,92.086,0
1,0,0,0,92.1869,0
1,0,0,0,92.2832,0
1,0,0,0,92.3735,0
1,0,0,0,92.4577,0
1,0,0,0,92.5361,0
1,0,0,0,92.6088,0
1,0,0,0,92.6759,0
1,0,0,0,92.7375,0
1,0,0,0,92.7936,0
1,0,0,0,92.8446,0
1,0,0,0,92.8903,0
1,0,0,0,92.9311,0
1,0,0,0,92.9669,0
1,0,0,0,92.998,0
1,0,0,0,93.0243,0
1,0,0,0,93.0461,0
1,0,0,0,93.0634,0
1,0,0,0,93.0763,0
1,0,0,0,93.0851,0
1,0,0,0,93.0897,0
1,0,0,0,93.0903,0
1,0,0,0,93.087,0
1,0,0,0,93.0799,0
1,0,0,0,93.0691,0
1,0,0,0,93.0547,0
1,0,0,0,93.0369,0
1,0,0,0,93.0157,0
1,0,0,0,92.9912,0
1,0,0,0,92.9636,0
1,0,0,0,92.9334,0
1,0,0,0,92.8998,0
1,0,0,0,92.8633,0
1,0,0,0,92.8241,0
1,0,0,0,92.7835,0
1,0,0,0,92.741,0
1,0,0,0,92.6942,0
1,0,0,0,92.6451,0
1,0,0,0,92.5937,0
1,0,0,0,92.5401,0
1,0,0,0,92.4843,0
1,0,0,0,92.4265,0
1,0,0,0,92.3667,0
1,0,0,0,92.3058,0
1,0,0,0,92.2424,0
1,0,0,0,92.1774,0
1,0,0,0,92.1106,0
1,0,0,0,92.0459,0
1,0,0,0,91.9763,0
1,0,0,0,91.9053,0
1,0,0,0,91.8365,0
1,0,0,0,91.763,0
1,0,0,0,91.6926,0
1,0,0,0,91.6169,0
1,0,0,0,91.5402,0
1,0,0,0,91.4648,0
1,0,0,0,91.3893,0
1,0,0,0,91.3099,0
1,0,0,0,91.2375,0
1,0,0,0,91.1659,0
1,0,0,0,91.098,0
1,0,0,0,91.0337,0
1,0,0,0,90.9731,0
1,0,0,0,90.916,0
1,0,0,0,90.8624,0
1,0,0,0,90.8122,0
1,0,0,0,90.7653,0
1,0,0,0,90.7217,0
1,0,0,0,90.6812,0
1,0,0,0,90.6439,0
1,0,0,0,90.6096,0
1,0,0,0,90.5783,0
1,0,0,0,90.5499,0
1,0,0,0,90.5244,0
1,0,0,0,90.5024,0
1,0,0,0,90.4823,0
1,0,0,0,90.4648,0
1,0,0,0,90.4498,0
1,0,0,0,90.4374,0
1,0,0,0,90.4275,0
1,0,0,0,90.4199,0
1,0,0,0,90.4147,0
1,0,0,0,90.4118,0
1,0,0,0,90.4111,0
1,0,0,0,90.4126,0
1,0,0,0,90.4159,0
1,0,0,0,90.4215,0
1,0,0,0,90.4288,0
1,0,0,0,90.4382,0
1,0,0,0,90.4494,0
1,0,0,0,90.4625,0
1,0,0,0,90.4772,0
1,0,0,0,90.4937,0
1,0,0,0,90.5119,0
1,0,0,0,90.5318,0
1,0,0,0,90.5532,0
1,0,0,0,90.5762,0
1,0,0,0,90.6006,0
1,0,0,0,90.6265,0
1,0,0,0,90.6537,0
1,0,0,0,90.6823,0
1,0,0,0,90.7121,0
1,0,0,0,90.7431,0
1,0,0,0,90.7754,0
1,0,0,0,90.8088,0
1,0,0,0,90.8433,0
1,0,0,0,90.8789,0
1,0,0,0,90.9137,0
1,0,0,0,90.9512,0
1,0,0,0,90.9885,0
1,0,0,0,91.0278,0
1,0,0,0,91.0679,0
1,0,0,0,91.109,0
1,0,0,0,91.1506,0
1,0,0,0,91.1931,0
1,0,0,0,91.2363,0
1,0,0,0,91.2803,0
1,0,0,0,91.3248,0
1,0,0,0,91.3699,0
1,0,0,0,91.4155,0
1,0,0,0,91.4616,0
1,0,0,0,91.5082,0
1,0,0,0,91.5553,0
1,0,0,0,91.6028,0
1,0,0,0,91.6507,0
1,0,0,0,91.699,0
1,0,0,0,91.7475,0
1,0,0,0,91.7964,0
1,0,0,0,91.8409,0
1,0,0,0,91.881,0
1,0,0,0,91.9169,0
1,0,0,0,91.9486,0
1,0,0,0,91.9757,0
1,0,0,0,91.9985,0
1,0,0,0,92.0187,0
1,0,0,0,92.0352,0
1,0,0,0,92.0481,0
1,0,0,0,92.0573,0
1,0,0,0,92.0631,0
1,0,0,0,92.0655,0
1,0,0,0,92.0647,0
1,0,0,0,92.0606,0
1,0,0,0,92.0537,0
1,0,0,0,92.0435,0
1,0,0,0,92.0312,0
1,0,0,0,92.0155,0
1,0,0,0,91.9969,0
1,0,0,0,91.9756,0
1,0,0,0,91.9517,0
1,0,0,0,91.9252,0
1,0,0,0,91.8962,0
1,0,0,0,91.8649,0
1,0,0,0,91.8313,0
1,0,0,0,91.7954,0
1,0,0,0,91.7574,0
1,0,0,0,91.7173,0
1,0,0,0,91.6752,0
